1,0,0.26883,0.29623,0,0.64938,0.28233,0.23195,0.74764,0.4716,0.21229,0.14471,0.10135,0.26927,0.40821,0.65164
0,0,0.19507,0.86715,0,0.50452,0.24126,0.38155,0.95835,0.22469,0.0031712,0.0017608,0.73649,0.29151,0.10991,0.00083029
0,0,0.14082,0.90664,0,0.64511,0.039426,0.057245,0.91582,0.3116,0.00149,0.0011528,0.64189,0.43168,0.2376,0.0001646
0,0,0.12142,0.91023,0,0.46774,0.0068543,0.13263,0.4361,0.30272,0.00068924,0.00055785,0.42568,0.48939,0.23233,0.00042162
0,0,0.20948,0.84919,0,0.59772,0.21284,0.0023285,0.80339,0.39259,0.028532,0.019027,0.48649,0.30057,0.16349,0.0092981
0,0,0.29321,0.90305,0,0.54607,0.041747,0.46344,0.84075,0.44889,0.0015196,0.00084858,0.15541,0.31803,0.14652,0.00014622
0,1,0.10491,0.74327,0,0.59309,0.018366,0.14588,0.8634,0.18963,0.0040979,0.0027215,0.57432,0.21005,0.19664,0.00020289
0,0,0.29728,0.75224,0,0.036221,0.91814,0.54907,1,0.14864,0.00015831,0,0.43919,0.20852,0.13812,5.9251e-05
0,0,0.17566,0.60144,0,0.54349,0.14397,0.097764,0.70372,0.33185,0.37816,0.2625,0.87162,0.27196,0.1244,0.023477
0,0,0.24253,0.93716,0,0.43824,0.10652,0.041775,0.89044,0.35901,0.0033276,0.0021169,0.54054,0.30091,0.11812,0.00014834
0,0,0.25205,0.5368,0,0.46437,0.030395,0.25728,0.68883,0.38716,0.0018366,0.0012897,0.43919,0.31003,0.22156,0.0012722
0,0,0.34007,0.87792,-1,0.50296,0.080865,0.58473,0.94434,0.22815,0.0042903,0.0027716,1,0.2751,0.058132,0.0039529
0,0,0.12022,0.87433,0,0.63164,0.044738,0.33115,0.68144,0.26963,0.0061191,0.0048152,0.2027,0.28371,0.12492,0.0002027
0,0,0.21761,0.9623,0,0.44866,0.0082741,0.052644,0.57935,0.26272,0.013211,0.010425,0.76351,0.28412,0.081433,0.00091186
0,1,0.11727,0.78276,0,0.54898,0.0065429,0.17968,0.86222,0.2484,0.018099,0.015159,0.087838,0.35429,0.18636,0.0016227
0,0,0.17358,0.83662,0,0.65301,0.052595,0.14896,0.93292,0.28691,0.0039814,0.0023092,0.72297,0.3035,0.23034,0.00042825
0,0,0.21092,0.85099,0,0.54139,0.12234,0.49439,0.86612,0.31358,0.011583,0.0095618,0.54054,0.29411,0.18726,0.0014326
0,0,0.16086,0.67325,0,0.38199,0.23423,0.052181,0.42615,0.27654,0.032978,0.027823,0.44595,0.36475,0.1946,0.013138
0,0,0.15798,0.86715,0,0.77906,0.53666,0.090752,0.96266,0.23309,0.0013571,0.00070612,0.35135,0.32396,0.28822,0.00012028
0,0,0.16731,0.82226,-2,0.52107,0.12859,0.12581,0.80509,0.29284,0.15993,0.11367,1,0.28069,0.049388,0.16753
0,0,0.37503,0.77379,0,0.64694,0.050038,0.062136,0.7691,0.49235,0.0048735,0.0032378,0.60811,0.28711,0.030427,0.0039535
0,0,0.088292,0.693,0,0.5447,0.17666,0.15093,0.88047,0.14173,0.019467,0.013414,0.72973,0.28476,0.1256,0.00047947
0,0,0.51219,0.51347,0,0.69682,0.19673,0.10364,0.77126,0.55753,0.00019806,9.8493e-06,0.76351,0.34866,0.2617,0.00050064
0,0,0.16131,0.75224,0,0.52386,0.26699,0.11426,0.1946,0.36148,0.0020491,0.0019334,0.60135,0.32885,0.22701,0.0011807
0,0,0.56423,0.97307,0,0.45793,0.057005,0.73495,0.82729,0.46222,0.014554,0.014183,0.65541,0.38451,0.22221,0.0012094
0,0,0.31611,0.72531,0,0.93896,0.040636,0.1397,0.7438,0.69284,0.00058396,0.00026972,0.70946,0.2787,0.22867,0.00064556
0,0,0.19664,0.68043,0,0.48732,0.28244,0.14408,0.71417,0.27407,0.0028674,0.0020626,0.56757,0.28754,0.2,0.00030649
0,0,0.27229,0.82944,0,0.47144,0.19161,0.12162,0.83613,0.40642,0.0028086,0.001708,0.74324,0.32445,0.20869,0.00082703
0,0,0.2213,0.75583,0,0.80423,0.20252,0.064312,0.83029,0.42963,0.00288,0.0019063,0.55405,0.28598,0.1187,0.00031242
0,0,0.19513,0.90485,0,0.47447,0.39363,0.016125,0.92691,0.25185,0.0056289,0.0035114,0.10811,0.38451,0.22221,0.00026681
0,0,0.29735,0.64991,0,0.6137,0.10174,0.19021,0.84091,0.43852,0.0021411,0.0013289,0.62162,0.39112,0.25003,0.0010019
0,0,0.13966,0.84022,0,0.71157,0.12213,0.11485,0.9079,0.22469,0.0017643,0.00096813,0.62838,0.27366,0.17063,0.00064973
0,0,0.27091,0.68941,0,0.66372,0.17971,0.14501,0.77758,0.43605,0.0012974,0.0007437,0.74324,0.23986,0.21209,0.00093427
0,0,0.15158,0.78995,0,0.42734,0.035691,0.1865,0.63659,0.21728,0.009282,0.0066474,0.63514,0.26936,0.23622,0.0037699
0,0,0.11971,0.67684,0,0.84416,0.05161,0.065791,0.9041,0.23358,0.020418,0.015763,0.62838,0.20799,0.1742,0.0040577
0,0,0.33924,0.87792,0,0.37791,0.052524,0.22356,0.84471,0.25235,0.0095968,0.0065198,0.47973,0.33601,0.31392,0.019949
0,0,0.21469,0.79354,0,0.79347,0.19927,0.29756,0.72312,0.36642,0.0098453,0.0084381,0.10811,0.31864,0.2855,0.00040475
0,0,0.28344,0.8061,0,0.58803,0.04892,0.40853,0.22182,0.63852,0.025252,0.022747,0.10811,0.32116,0.041462,9.4661e-05
0,0,0.1445,0.89048,0,0.41483,0.069038,0.04303,0.89991,0.22321,0.011111,0.007141,0.12838,0.27842,0.15662,0.0029184
0,0,0.11397,0.62837,0,0.49894,0.012821,0.074651,0.84781,0.22815,0.015673,0.010816,0.60135,0.3122,0.08915,0.0014937
0,0,0.74464,0.62657,0,0.58097,0.084678,0.13735,0.60905,0.85926,0.0051059,0.0040569,0.64189,0.38942,0.080061,0.0031709
0,0,0.33363,0.8833,0,0.52674,0.18752,0.049503,0.74084,0.64247,0.0073024,0.0049759,0.31757,0.25579,0.15798,0.0015008
0,0,0.14591,0.6158,0,0.41308,0.012659,0.060055,0.87531,0.22222,0.019319,0.012318,0.36486,0.27196,0.11993,0.001307
0,0,0.14988,0.61041,0,0.62582,0.13325,0.45039,0.94082,0.24148,0.00092472,0.00043735,0.58108,0.28455,0.19889,0.00017944
0,0,0.30377,0.68941,0,0.77273,0.32788,0.58404,0.77217,0.50519,0.0013566,0.00079581,0.58108,0.27493,0.20049,0.0011981
0,0,0.13499,0.64991,0,0.26276,0.74739,0.84598,0.75916,0.1763,0.04256,0.02991,0.22297,0.27196,0.12211,0.00305
0,0,0.35092,0.55655,0,0.61924,0.01549,0.14421,0.56043,0.5837,0.022641,0.020363,0.39189,0.23725,0.37977,0.0047463
0,0,0.076001,0.68582,0,0.43733,0.088276,0.18905,0.611,0.12,0.10466,0.079362,0.2027,0.30935,0.49999,0.0023912
0,1,0,0.35548,0,0.51151,0.40046,0.38109,0.76057,0,0.020763,0.020559,0.12162,0.3333,0.50356,0.0011046
0,0,0.19122,0.80431,0,0.60379,0.30901,0.29859,0.87248,0.35605,0.043772,0.038287,0.52703,0.29141,0.48076,0.009136
0,0,0.20412,0.66786,0,0.67119,0.21899,0.51519,0.74392,0.31802,0.1244,0.087446,0.10811,0.27991,0.044681,0.00068946
0,0,0.2437,0.78456,0,0.36782,0.33406,0.36542,0.093736,0.32198,0.020192,0.020586,0.85811,0.30609,0.098523,0.10374
0,0,0.26273,0.65171,0,0.41831,0.18825,0.11746,0.52707,0.42864,0.12058,0.1061,0.17568,0.21005,0.19536,0.057484
0,0,0.13148,0.86535,0,0.55681,0.15979,0.18285,0.80389,0.24494,0.021157,0.016129,0.2027,0.37654,0.23742,0.0090245
0,0,0.15861,0.73609,0,0.534,0.019795,0.13545,0.75261,0.27901,0.24759,0.1985,0.25676,0.36486,0.21166,0.068644
0,0,0.033921,0.78097,0,0.58624,0.14757,0.10152,0.93128,0.068642,0.020932,0.013724,0.23649,0.27087,0.23736,0.0046149
0,0,0.19016,0.68582,0,0.51052,0.20343,0.32418,0.8041,0.32247,0.039521,0.031508,0.16216,0.2828,0.30701,0.0188
0,0,0.24391,0.7684,0,0.64767,0.087197,0.081251,0.58701,0.39111,0.067305,0.055203,0.12838,0.36486,0.20971,0.020399
0,0,0.18194,0.35009,0,0.65425,0.00090134,0.27108,0.61333,0.3521,0.082926,0.078423,0.12838,0.31196,0.30789,0.01915
0,0,0.10527,0.72531,0,0.64014,0.0048214,0.20283,0.67939,0.17827,0.029988,0.04364,0.12162,0.2692,0.22332,0.0084383
0,1,0,0,0,0.34112,0.20219,0.24736,0.84226,0,0.045699,0.036313,0.11486,0.21005,0.19517,0.01299
0,0,0.16515,0.84022,0,0.73931,0.059997,0.11577,0.82973,0.27753,0.023393,0.017573,0.11486,0.2522,0.19527,0.0035072
0,0,0.2565,0.66068,0,0.44096,0.2266,0.20855,0.83692,0.38716,0.039114,0.027173,0.10811,0.17317,0.21921,0.012697
0,0,0.15133,0.76481,0,0.53752,0.047076,0.039693,0.6248,0.23012,0.045636,0.036821,0.11486,0.27087,0.23731,0.013958
0,0,0.18746,0.86355,0,0.46187,0.11008,0.17224,0.50435,0.21679,0.064549,0.055333,0.72297,0.31196,0.30789,0.036578
0,1,0.033403,0.70377,0,0.45188,0.25794,0.098215,0.86424,0.043457,0.02586,0.017004,0.12838,0.32747,0.041017,0.0020874
0,0,0.28163,0.90844,0,0.52235,0.24237,0.088203,0.76859,0.36988,0.03152,0.022278,0.94595,0.25905,0.074872,0.00095887
0,0,0.16363,0.85458,0,0.41664,0.021255,0.40964,0.68608,0.26222,0.024933,0.021228,1,0.25526,0.080602,0.011555
0,0,0.15747,0.83842,0,0.38007,0.11983,0.38494,0.58236,0.2242,0.020654,0.018572,0.60811,0.23414,0.065681,0.01006
0,0,0.24203,0.78636,0,0.37779,0.37851,0.18819,0.69009,0.32395,0.055691,0.044708,0.66216,0.27226,0.053483,0.00059094
0,0,0.22119,0.68941,0,0.60992,0.27188,0.48103,0.56605,0.4,0.019112,0.021199,0.10135,0.25709,0.059887,0.00021209
0,0,0.17851,0.66607,0,0.51522,0.021772,0.31576,0.55123,0.29778,0.031737,0.02874,0.52027,0.28762,0.026614,0.011808
0,0,0.20293,0.80431,0,0.48928,0.078142,0.25534,0.81257,0.34815,0.08401,0.074311,0.14189,0.27065,0.17763,0.018166
0,0,0.2051,0.62837,0,0.66859,0.11319,0.032982,0.84737,0.28889,0.044703,0.035839,0.12838,0.3495,0.17146,0.0095798
0,0,0.28549,0.85458,0,0.32209,0.2671,0.53357,0.93644,0.22963,0.027531,0.019757,0.12838,0.32698,0.10296,0.0052634
0,0,0.16954,0.77917,0,0.20695,0.16353,0.23067,0.22976,0.2163,0.023672,0.022391,0.040541,0.30412,0.03961,0.0026478
0,0,0.17568,0.65171,0,0.54947,0.033816,0.24291,0.87914,0.27259,0.023105,0.019329,0.12162,0.332,0.12503,0.0051976
0,0,0.27879,0.46858,0,0.47821,0.23226,0.016077,0.86488,0.32593,0.042688,0.034154,0.12162,0.25124,0.11661,0.0028684
1,0,0.25691,0.83303,0,0.69468,0.060482,0.11146,0.68255,0.38519,0.028195,0.022774,0.11486,0.28096,0.22769,0.0099185
0,0,0.27151,0.66786,0,0.60388,0.17769,0.057891,0.84525,0.3837,0.030248,0.02314,0.10811,0.38542,0.20487,0.013236
0,0,0.22682,0.7684,0,0.5275,0.013942,0.22134,0.75387,0.35704,0.040459,0.030547,0.60811,0.29499,0.12237,0.010793
0,0,0.26869,0.86894,0,0.51422,0.019764,0.38385,0.34264,0.41531,0.011756,0.011893,0.10811,0.2839,0.19697,0.0045238
0,0,0.093831,0.15619,0,0.61517,0.03317,0.29807,0.90724,0.16691,0.025394,0.018919,0.10811,0.23165,0.095119,0.0018313
0,0,0.1964,0.86535,0,0.35246,0.012629,0.33908,0.53292,0.30568,0.017676,0.018624,0.10811,0.28994,0.14859,0.0023557
0,0,0.19039,0.40036,0,0.30813,0.076581,0.2061,0.93557,0.25235,0.011711,0.0087739,0.10811,0.2669,0.12985,0.0020265
0,0,0.039417,0.22621,0,0.4258,0.30674,0.13064,0.92404,0.054815,0.029246,0.031165,0.10135,0.38689,0.11345,0.0014476
0,0,0.12368,0.62837,0,0.31556,0.2961,0.068589,0.31935,0.22716,0.022571,0.02305,0.33108,0.27418,0.14624,0.0068471
0,0,0.12787,0.59785,0,0.39859,0.21315,0.32711,0.70387,0.2,0.5155,0.38006,0.14189,0.27951,0.19686,0.16516
0,0,0.4242,0.13465,0,0.67197,0.027883,0.16726,0.5508,0.33383,0.022279,0.017964,0.13514,0.2937,0.14533,0.0014304
0,0,0.12002,0.80072,0,0.39647,0.13912,0.003708,0.79892,0.22617,0.065951,0.052362,0.12838,0.29782,0.16672,0.018315
0,0,0.18226,0.78276,0,0.52601,0.053555,0.19192,0.93483,0.25481,0.025195,0.020029,0.12162,0.32067,0.17454,0.0066127
0,0,0.22314,0.65889,0,0.56331,0.019565,0.1448,0.56357,0.33481,0.12755,0.11882,0.12162,0.32023,0.1748,0.035302
0,1,0.09822,0.57989,0,0.42836,0.076546,0.32161,0.74488,0.17679,0.029576,0.022953,0.11486,0.26048,0.15428,0.00391
0,0,0.14221,0.87971,0,0.42717,0.038964,0.025781,0.55255,0.1916,0.040535,0.037237,0.11486,0.31565,0.13966,0.0016847
0,0,0,0.51347,0,0.29541,0.035464,0.12829,0.70228,0,0.016808,0.012427,0.11486,0.30546,0.155,0.0060057
0,0,0.19914,0.72352,0,0.65327,0.033767,0.14483,0.47855,0.32691,0.080726,0.07385,0.60811,0.31399,0.17728,0.017626
0,0,0.17862,0.62478,0,0.58982,0.0067392,0.18829,0.82786,0.30914,0.022715,0.016463,0.10811,0.3341,0.14761,0.0045876
0,0,0.16479,0.75583,0,0.45928,0.026111,0.066748,0.81726,0.29284,0.027113,0.020489,0.10811,0.29511,0.13214,0.0056731
0,0,0.18814,0.79174,0,0.45599,0.020987,0.36283,0.6798,0.28198,0.019602,0.019562,0.10135,0.24066,0.17712,0.0080861
0,0,0.11956,0.86535,0,0.45528,0.015267,0.10049,0.69172,0.21827,0.047877,0.040085,0.10135,0.25732,0.15016,0.0044295
0,0,0.47321,0.86894,0,0.56054,0.053595,0.11021,0.76871,0.51704,0.036603,0.026562,0.18919,0.29679,0.26846,0.0025587
0,0,0.15726,0.78456,0,0.48351,0.18105,0.10007,0.81204,0.28049,0.057773,0.043455,0.13514,0.24993,0.22417,0.0021304
0,0,0.27471,0.55835,0,0.49159,0.23671,0.0047811,0.44855,0.31951,0.04752,0.037725,0.12838,0.30823,0.25681,0.003083
0,0,0.099843,0.62118,0,0.41261,0.040339,0.36534,0.51344,0.18469,0.095208,0.12574,0.11486,0.31325,0.31027,0.0023652
0,0,0.38423,0.90844,0,0.65709,0.11215,0.10829,0.60714,0.63951,0.024264,0.020261,0.10811,0.25259,0.28375,0.0017605
0,0,0.24184,0.8061,0,0.42812,0.070446,0.27783,0.78177,0.29877,0.039134,0.030024,0.11486,0.27504,0.24991,0.0018057
0,0,0.17235,0.83124,0,0.52851,0.14034,0.3854,0.84971,0.2884,0.028046,0.022107,0.10811,0.36575,0.21779,0.0078408
0,0,0.43704,0.7684,0,0.47212,0.43893,0.0069774,0.84718,0.22519,0.054381,0.037623,0.10811,0.22157,0.26544,0.0018132
0,0,0.15768,0.81508,0,0.43722,0.044987,0.34641,0.92119,0.21284,0.033333,0.032799,0.10811,0.86251,0.29491,0.001046
0,0,0.1837,0.6535,0,0.71467,0.10988,0.11266,0.74282,0.2637,0.031324,0.023894,0.10135,0.445,0.32732,0.030828
0,0,0.19455,0.8456,0,0.63849,0.051549,0.008784,0.69224,0.34469,0.0335,0.024985,0.10135,0.31864,0.2861,0.0019029
0,0,0.19811,0.80431,0,0.48114,0.017486,0.32955,0.60766,0.18321,0.381,0.31189,0.10811,0.31702,0.25269,0.0022861
0,0,0.17907,0.76661,0,0.59746,0.1593,0.27409,0.91077,0.27802,0.047631,0.030975,0.10135,0.35502,0.28891,0.0018194
0,0,0.22175,0.78995,0,0.56392,0.0071026,0.051647,0.85623,0.22123,0.05423,0.036782,0.73649,0.28412,0.079816,0.0037652
0,1,0,0.27469,-1,0.45406,0.26638,0.10119,0.89319,0,0.34087,0.24227,0.60135,0.3341,0.14887,0.059481
0,0,0.13514,0.81329,0,0.36652,0.0083968,0.20764,0.60968,0.22123,0.034474,0.031107,0.12162,0.30836,0.096022,0.0062277
0,0,0.22068,0.74686,0,0.5971,0.026014,0.076294,0.60767,0.38321,0.023341,0.020765,0.10135,0.30354,0.15744,0.015353
0,0,0.14571,0.79892,0,0.4887,0.05816,0.0092389,0.75431,0.31704,0.061994,0.050655,0.19595,0.26508,0.2235,0.0013284
0,0,0.12676,0.80431,0,0.54311,0.017236,1,0.75783,0.28395,0.022115,0.016892,0.16216,0.30652,0.19531,0.0023499
0,0,0.14852,0.75943,0,0.50051,0.092242,0.3162,0.66505,0.30074,0.016697,0.015295,0.15541,0.30938,0.13904,0.009136
0,0,0.070887,0.83483,0,0.60403,0.16103,0.17477,0.6685,0.15407,0.029061,0.024038,0.15541,0.41619,0.25926,0.00072241
0,1,0,0.55117,0,0.5612,0.12392,0.069046,0.47078,0,0.016107,0.015352,0.13514,0.28754,0.19702,0.0024493
0,0,0.21812,0.63196,0,0.73677,0.0058849,0.18989,0.71353,0.34617,0.02603,0.020176,0.12838,0.30559,0.23449,0.00065914
0,0,0.012948,0.62837,0,0.35759,0.034442,0.49829,0.66569,0.043457,0.018753,0.019797,0.12162,0.24792,0.13295,0.0033706
0,0,0.14096,0.70736,0,0.50971,0.11824,0.081956,0.74803,0.2484,0.059261,0.041983,0.12162,0.29121,0.19096,0.0047064
0,0,0.13398,0.4219,0,0.63166,0.019682,0.32922,0.78396,0.31012,0.024369,0.020534,0.11486,0.29121,0.19029,0.0022054
0,0,0.17744,0.85637,0,0.33235,0.20612,0.016316,0.59679,0.27309,0.024306,0.02107,0.11486,0.37435,0.28226,0.023697
0,0,0.14814,0.71275,0,0.50103,0.045019,0,0.67027,0.24198,0.064089,0.047256,0.11486,0.29121,0.19192,0.0065469
0,0,0.14789,0.72352,0,0.43261,0.14085,0.0042171,0.77792,0.24889,0.043553,0.032773,0.094595,0.28543,0.13595,0.0022361
0,0,0.48455,0.87253,0,0.5608,0.11098,0.26699,0.68885,0.62222,0.01951,0.018469,0.094595,0.26314,0.2131,0.012196
0,0,0.32841,0.77917,0,0.44417,0.072084,0.62703,0.14093,0.47753,0.019899,0.025436,0.69595,0.29256,0.18414,0.012739
0,0,0.19146,0.75045,0,0.51073,0.030062,0.19942,0.73982,0.26272,0.14774,0.11795,0.44595,0.3444,0.1654,0.019365
0,0,0,0.76302,0,0.51798,0.010253,0.018527,0.78957,0,0.019754,0.015394,0.094595,0.26117,0.18349,0.0034077
0,0,0.16937,0.83662,0,0.56118,0.15537,0.20108,0.87795,0.29333,0.074575,0.054258,0.75676,0.30663,0.055825,0.00031055
0,0,0.22703,0.80072,0,0.38897,0.0030415,0.65012,0.37094,0.30321,0.031212,0.045439,0.91216,0.31548,0.10778,0.088697
0,0,0.23535,0.67864,0,0.47807,0.06307,0.52216,0.61143,0.29877,0.0295,0.029556,0.64865,0.25522,0.075289,0.023768
1,0,0.15429,0.63555,0,0.46249,0.21253,0.21097,0.71292,0.25679,0.22103,0.17234,0.081081,0.30611,0.080697,0.19908
0,0,0.28018,0.81329,0,0.52572,0.41967,0.27796,0.78024,0.35605,0.05367,0.042323,0.094595,0.31857,0.24403,0.0019062
0,0,0.1402,0.76122,0,0.52888,0.11304,0.41629,0.68629,0.30519,0.040873,0.030651,0.094595,0.30885,0.15577,0.016457
0,0,0.1868,0.77738,0,0.48871,0.088327,0.0036103,0.66625,0.32642,0.025818,0.020772,0.094595,0.28299,0.070274,0.0048167
0,0,0.12128,0.80431,0,0.63747,0.068284,0.091986,0.76591,0.23309,0.040539,0.031807,0.094595,0.75566,0.29855,0.042653
0,0,0.42984,0.87971,0,0.49121,0.093459,0.099076,0.74069,0.40444,0.019333,0.015909,0.087838,0.30126,0.23952,0.0018535
0,0,0.29078,0.78815,0,0.18938,0.072407,0.017912,0.44451,0.32148,0.24232,0.21325,0.13514,0.41332,0.19142,0.031278
0,0,0.1988,0.61939,0,0.41251,0.35768,0.54916,0.73386,0.30815,0.021001,0.016571,0.094595,0.27087,0.23632,0.0076262
0,0,0.097194,0.84201,0,0.39829,0.052391,0.049109,0.74189,0.22321,0.021644,0.017993,0.081081,0.28204,0.13052,0.0015907
0,0,0.40231,0.83124,0,0.41889,0.04325,0.29212,0.82954,0.47605,0.016685,0.018015,0.094595,0.27135,0.055109,0.021576
0,0,0.19045,0.67684,0,0.60763,0.040334,0.074997,0.58572,0.29086,0.026231,0.020676,0.087838,0.36486,0.2097,0.0089517
0,0,0.19511,0.69838,0,0.65447,0.065756,0.019705,0.80466,0.32543,0.0082716,0.0062376,0.087838,0.24911,0.23246,0.0045093
0,0,0.12632,0.78097,0,0.44663,0.23599,0.1705,0.73421,0.23062,0.063823,0.054385,0.081081,0.30993,0.1937,0.0058392
0,0,0.13006,0.5386,0,0.38444,0.028754,0.17535,0.65798,0.29679,0.024216,0.024393,0.087838,0.33106,0.19389,0.025815
0,0,0.14072,0.75404,0,0.53097,0.1308,0.091939,0.64844,0.29827,0.067324,0.052451,0.37838,0.29285,0.093488,0.023406
0,0,0.11407,0.59605,0,0.432,0.037517,0.22037,0.85947,0.20543,0.025323,0.024682,0.081081,0.28774,0.085609,0.005393
0,0,0.24439,0.68223,0,0.86377,0.0012434,0.87114,0.6423,0.52346,0.030951,0.021283,0.081081,0.31857,0.24423,0.00029559
0,0,0.17925,0.86894,0,0.81119,0.23226,0.36038,0.89083,0.32395,0.006083,0.0039879,0.081081,0.28204,0.13052,0.00043787
0,1,0.21344,0.39677,0,0.6739,0.32794,0.4951,0.69701,0.38914,0.027434,0.021932,0.081081,0.30224,0.47932,0.00094235
0,0,0.14091,0.91921,0,0.79508,0.12525,0.73318,0.91002,0.32395,0.009656,0.0070427,0.074324,0.29277,0.042857,8.029e-05
0,0,0.1353,0.85278,0,1,0.25818,0.47538,0.9429,0.27654,0.0013883,0.00069623,0.074324,0.39674,0.23889,0.00041042
0,0,0.1517,0.31239,0,0.58244,0.19982,0.13526,0.93539,0.24444,0.0087251,0.0052333,0.074324,0.2906,0.18171,0.00277
0,0,0.1521,0.86535,0,0.61214,0.19057,0.12206,0.79658,0.34173,0.076775,0.054076,0.074324,0.27087,0.23786,0.0091775
0,0,0.47137,0.34291,0,0.49019,0.82965,0.75859,0.6311,0.66716,0.0023175,0.0015095,0.074324,0.28146,0.087292,0.0010344
0,0,0.24345,0.83124,0,0.37622,0.17035,0.32482,0.41286,0.40099,0.011031,0.0099991,0.074324,0.28485,0.11693,0.0023658
0,1,0.21655,0.80969,-1,0.56685,0.09466,0.12149,0.94951,0.3037,0.0079551,0.0050861,0.074324,0.28895,0.12364,0.00056404
0,0,0.20142,0.82585,0,0.42591,0.12817,0.22119,0.92498,0.3042,0.0061074,0.0039841,0.074324,0.28476,0.1256,0.00056579
0,0,0.153,0.85099,0,0.43692,0.1039,0.10442,0.81043,0.21432,0.017208,0.01444,0.074324,0.32116,0.041548,8.5416e-05
0,0,0.11871,0.86894,0,0.54252,0.19814,0.28409,0.91064,0.23309,0.010666,0.0075917,0.074324,0.30372,0.0047653,0.0058937
0,0,0.21002,0.84919,0,0.5976,0.21286,0.0023293,0.80288,0.39358,0.026296,0.01903,0.20946,0.30057,0.16349,0.0092985
0,0,0.20832,0.86355,0,0.43634,0.13398,0.14799,0.57533,0.33679,0.032369,0.027299,0.21622,0.34027,0.154,0.011275
0,0,0.20662,0.61939,0,0.39992,0.29019,0.1111,0.55779,0.27457,0.043173,0.034509,0.77703,0.58389,0.21611,0.0019498
0,0,0.31538,0.58169,0,0.58682,0.10882,0.22272,0.80961,0.4,0.015593,0.011421,0.20946,0.3283,0.093508,0.0070035
0,0,0.096856,0.62118,0,0.266,0.25226,0.44007,0.78598,0.18272,0.076301,0.084877,0.19595,0.27196,0.12417,0.0041684
0,0,0.24299,0.68402,0,0.26234,0.13,0.027708,0.78969,0.3363,0.050811,0.037048,0.26351,0.27196,0.12474,0.0030336
0,0,0.15415,0.8061,0,0.51372,0.10476,0.41947,0.71529,0.35556,0.032484,0.024745,0.20946,0.41241,0.21381,0.0097135
0,0,0.26731,0.75404,0,0.4161,0.065739,0.090253,0.56903,0.46272,0.038255,0.031248,0.64865,0.24868,0.18487,0.018065
0,0,0.13204,0.81508,0,0.41888,0.18894,0.014521,0.71104,0.20296,0.043628,0.03457,0.14865,0.31399,0.18597,0.01283
0,0,0.11631,0.70197,0,0.69778,0.017635,0.22301,0.77014,0.28741,0.021408,0.016486,0.14865,0.28632,0.13971,0.0030519
0,0,0,0.68761,0,0.28293,0.19383,0.70458,0.82541,0,0.011807,0.011455,0.14189,0.27196,0.12724,0.0028347
0,0,0.1068,0.7684,0,0.55315,0.0063039,0.10367,0.70848,0.23012,0.020192,0.018073,0.13514,0.35917,0.19802,0.0059964
0,0,0.31834,0.78276,0,0.48267,0.032057,0.053988,0.49376,0.42469,0.039578,0.034969,0.13514,0.28311,0.18352,0.018953
0,0,0.13743,0.80431,0,0.51245,0.16592,0.12718,0.68935,0.26321,0.027439,0.022076,0.13514,0.30885,0.15666,0.0069652
0,0,0.078352,0.71634,0,0.58048,0.077389,0.27977,0.81722,0.20148,0.088381,0.065468,0.12838,0.29594,0.11732,0.017969
0,0,0.20501,0.66068,0,0.7439,0.16252,0.2096,0.85812,0.32395,0.11358,0.091781,0.57432,0.27196,0.12204,0.0033476
0,0,0.1044,0.50449,0,0.37946,0.0034454,0.0053917,0.74345,0.19704,0.036292,0.026203,0.12838,0.27196,0.12425,0.0020567
0,0,0.46671,0.33752,0,1,0.29118,0.065056,0.18479,0.66864,0.010054,0.017685,0.12162,0.33763,0.096517,0.0098063
0,0,0.17852,0.614,0,0.50112,0.0087364,0.34864,0.58734,0.28099,0.02748,0.02086,0.11486,0.27196,0.12173,0.0026551
0,0,0.25822,0.71993,0,0.46891,0.23908,0.0066598,0.88073,0.39704,0.02761,0.02071,0.11486,0.27427,0.13366,0.0040607
0,0,0.16226,0.87971,0,0.50466,0.030443,0.01529,0.61077,0.30716,0.032865,0.02692,0.70946,0.27957,0.13496,0.00552
0,0,0.27913,0.86355,0,0.39398,0.06239,0.47898,0.69834,0.36148,0.024586,0.020433,0.10811,0.29197,0.13961,0.0014552
0,0,0.18847,0.84201,0,0.51211,0.077172,0.16251,0.6953,0.37975,0.014552,0.011459,0.25,0.31565,0.14,0.00095409
0,0,0.15922,0.75404,0,0.33641,0.035493,0.065142,0.57078,0.24889,0.03321,0.027924,0.10811,0.29264,0.13891,0.0044191
0,0,0.13854,0.64273,0,0.40285,0.0771,0.0053596,0.89706,0.26469,0.049595,0.047263,0.10811,0.27196,0.12326,0.0015133
0,0,0.14242,0.55655,0,0.39277,0.26829,0.12348,0.73766,0.21926,0.025852,0.021469,0.10135,0.27343,0.13069,0.0016194
0,0,0.14529,0.70916,0,0.44633,0.34056,0.37282,0.87999,0.26519,0.030515,0.025551,0.95946,0.32688,0.1505,0.00484
0,0,0.067181,0,0,0.29136,0.19301,0.06276,0.67483,0.11556,0.016521,0.01231,0.074324,0.3341,0.14746,0.0013605
0,0,0.12591,0.87971,0,0.51517,0.042085,0.26778,0.82826,0.22222,0.0045195,0.0028633,0.074324,0.33917,0.088596,0.018053
