0,0,0.28519,0.97666,0,0.30551,0.26263,0.042934,0.28624,0.33136,0.0027325,0.0035808,0.76351,0.33763,0.094998,0.0019374
0,0,0.24369,0.82765,0,0.75712,0.10398,0.14404,0.87166,0.35259,0.0025472,0.0015901,0.72297,0.3552,0.1762,0.00052837
0,0,0.28995,0.83662,0,0.36843,0.14057,0.40771,0.90835,0.31506,0.0018856,0.0012155,0.12838,0.43719,0.25276,0.00055402
0,0,0.16496,0.76661,0,0.54326,0.39498,0.14418,0.86416,0.22716,0.002209,0.0012478,0.61486,0.30078,0.20549,0.00022478
0,0,0.42503,0.87971,0,0.44551,0.054836,0.4539,0.91283,0.28543,0.0071139,0.0052384,0.52703,0.26528,0.4907,0.00028304
0,0,0.1448,0.73429,0,0.66123,0.026395,0.11717,0.69852,0.31358,0.0050533,0.0048214,0.61486,0.33414,0.19492,0.00036722
0,0,0.168,0.75404,0,0.51041,0.039821,0.16052,0.87496,0.33432,0.0080222,0.0058415,0.074324,0.2937,0.14384,0.00024683
0,0,0.32425,0.75224,0,0.57569,0.4243,0.016251,0.89796,0.33383,0.0059708,0.0036886,0.33108,0.26314,0.21489,0.0026088
0,0,0.19896,0.66966,0,0.66558,0.15894,0.32162,0.84885,0.2958,0.0062808,0.0039459,0.71622,0.26771,0.22664,0.0031498
0,0,0.12357,0.87612,0,0.49847,0.21541,0.17558,0.87077,0.24,0.027207,0.018055,0.66216,0.30823,0.25681,0.00082722
0,0,0.20972,0.86535,0,0.62156,0.08573,0.12215,0.90061,0.35852,0.0060074,0.0036405,0.54054,0.28069,0.048587,0.0038325
0,0,0.27981,0.56912,0,0.58359,0.067874,0.545,0.65811,0.40593,0.0043147,0.0035112,0.78378,0.29518,0.19287,0.00047814
0,0,0.2421,0.85278,0,0.73104,0.30839,0.028306,0.87466,0.35704,0.0025903,0.0016809,0.60811,0.45554,0.28548,0.0017745
0,0,0.1817,0.72172,0,0.57319,0.011081,0,0.61351,0.35901,0.032625,0.025467,0.087838,0.35106,0.10057,0.011713
0,0,0.3075,0.87792,0,0.51128,0.024196,0.37559,0.81782,0.40247,0.0021359,0.0014784,0.43243,0.31984,0.17057,0.0019515
0,0,0.24222,0.56732,0,0.34555,0.069841,0.17039,0.40784,0.36296,0.022456,0.021461,0.62162,0.31865,0.24215,0.0077502
0,0,0.26422,0.8061,0,0.81646,0.086443,0.20894,0.9371,0.27309,0.00056214,0.00025384,0.60811,0.29679,0.26634,6.1291e-05
0,0,0.20876,0.90485,0,0.62888,0.11659,0.27654,0.79978,0.44444,0.0070253,0.0045169,0.58784,0.28134,0.16863,0.0034146
0,0,0.090695,0.21185,0,0.55541,0.054704,0.34536,0.97451,0.16346,0.014333,0.0094123,0.68243,0.30202,0.090265,0.0053105
0,0,0.14642,0.5368,0,0.4547,0.018009,0.47705,0.58803,0.23111,0.1008,0.071988,0.74324,0.30789,0.049579,0.0020683
0,0,0.05983,0.35548,-1,0.33705,0.12535,0.38029,0.78751,0.10173,0.061205,0.042077,0.19595,0.24531,0.18345,0.02197
0,0,0.16606,0.75583,0,0.4713,0.026085,0.076683,0.84202,0.29235,0.030834,0.02028,0.82432,0.29511,0.13214,0.0056651
0,0,0.47577,0.38959,0,0.61043,0.13703,0.4509,0.66984,0.56691,0.0015622,0.0010956,0.26351,0.31624,0.29566,0.00013795
0,0,0.34349,0.81149,0,0.46496,0.14387,0.079935,0.83332,0.3837,0.036943,0.023586,0.91216,0.31977,0.02863,0.0025408
0,0,0.25494,0.82585,0,0.58623,0.38817,0.027829,0.86669,0.34963,0.016343,0.010663,0.43919,0.25248,0.14759,0.0017385
0,0,0.13336,0.52962,0,0.57772,0.088789,0.0087816,0.94835,0.2558,0.0084577,0.0052154,0.11486,0.30811,0.1964,0.00072776
0,0,0.38454,0.66786,0,0.46615,0.19365,0.10278,0.88291,0.30963,0.0043037,0.0026114,0.76351,0.28172,0.21035,0.002866
0,0,0.18416,0.75763,0,0.62084,0.032784,0.32548,0.61765,0.41086,0.0060466,0.0048775,0.44595,0.24531,0.18409,0.012855
0,1,0.1518,0.47756,-1,0.55692,0,0.0062861,0.71456,0.27753,0.096958,0.068914,0.067568,0.27156,0.026597,0.010005
0,0,0.57492,0.49013,0,0.32673,0.65835,0.24859,0.81368,0.4879,0.0001445,0,0.57432,0.26786,0.19529,0.00031707
0,0,0.31934,0.51167,0,0.055215,1,0.41304,0.13619,0.21827,0.066949,0.074938,0.11486,0.31857,0.24423,0.0034854
0,0,0.10204,0.91023,0,0.57343,0.16769,0.17728,0.9636,0.18469,0.0097246,0.0062804,0.61486,0.44049,0.25872,0.0018639
0,0,1,0.65889,0,0.34147,0.55711,0.017861,0.43927,1,0.00077533,0.00053081,0.43919,0.30677,0.024738,0.00015692
0,0,0.32702,0.79174,0,0.59431,0.0802,0.15474,0.85013,0.40296,0.083283,0.05565,0.25676,0.26971,0.48293,0.006649
0,0,0.17712,0.65171,0,0.70058,0.055687,0.37107,0.72749,0.29827,0.0018026,0.0013649,0.55405,0.30117,0.11318,0.00081633
0,0,0.16117,0.73788,0,0.42422,0.014488,0.14889,0.58335,0.2563,0.19946,0.17624,0.87162,0.18235,0.042724,0.12021
0,0,0.14298,0.53321,0,0.45371,0.12569,0,0.64395,0.29728,0.011785,0.0083017,0.013514,0.27695,0.10391,0.0003963
1,1,0.20628,0.81867,-2,0.25567,0.09259,0.14081,0.66416,0.21827,1,1,0.99324,0.25807,0.017994,0.03446
0,0,0.6757,0.8851,0,0.4852,0.30446,0.46669,0.82504,0.4563,0.0011621,0.00063029,0.5473,0.25955,0.2716,0.00012141
0,1,0.22935,0.16876,-1,0.60818,0.06584,0.16355,0.94196,0.2958,0.017552,0.010479,0.64189,0.22697,0.3475,0.005227
0,0,0.17914,0.79892,0,0.79265,0.1906,0.051845,0.86335,0.26716,0.00011765,0,0.5473,0.31611,0.20214,0.00015413
0,0,0.25586,0.90305,0,0.58787,0.031241,0.18816,0.88283,0.34321,0.020448,0.013508,0.074324,0.31152,0.1344,0.0014567
0,0,0.30536,0.80251,0,0.46546,0.065764,0.15929,0.78318,0.39012,0.023338,0.016109,0.4527,0.27718,0.18146,0.0068377
0,1,0.29327,0.34291,0,0.41188,0.22032,0.0014665,0.8712,0.27654,0.005017,0.0031468,0.35135,0.26699,0.3536,0.0073652
0,0,0.27625,0.85458,0,0.37551,0.13218,0.06363,0.87449,0.2637,0.0025019,0.0014542,0.53378,0.36702,0.17488,0.00069517
0,0,0.1319,0.91382,0,0.75792,0.090769,0.046271,0.82662,0.26914,0.0035675,0.0023257,0.66216,0.30078,0.20891,0.00034029
0,0,0.1629,0.74147,0,0.69215,0.068336,0.28027,0.93843,0.24395,0.003939,0.0022625,0.64189,0.28968,0.18259,0.0011266
0,0,0.18968,0.8079,0,0.62871,0.13835,0.18576,0.79289,0.32642,0.0011378,0.00066296,0.31081,0.33521,0.20719,0.00018632
0,0,0.33365,0.94075,0,0.71476,0.058747,0.2219,0.83192,0.44593,0.0016886,0.00095146,0.59459,0.30084,0.045241,6.0268e-05
0,0,0.38899,0.63555,0,0.5366,0.24901,0.082178,0.777,0.39704,0.00046768,0.00018355,0.73649,0.30323,0.11742,0.00029564
0,0,0.14471,0.83842,0,0.36108,0.22953,0.17351,0.7296,0.19309,0.070466,0.04771,0.90541,0.34671,0.12496,0.0025601
0,0,0.12358,0.77917,0,0.56353,0.010602,0.028748,0.50009,0.29037,0.0080124,0.0063339,0.77027,0.1902,0.24235,0.0015429
1,0,0.17332,0.89946,0,0.61012,0.14772,0.26473,0.84748,0.21975,0.020124,0.012791,0.62838,0.32878,0.22379,0.014671
0,0,0.13617,0.79174,0,0.45427,0.018233,0.060379,0.42605,0.2637,0.010935,0.0090404,0.62162,0.20907,0.21611,0.0060188
0,0,0.81625,0.75404,0,0.45156,0.18553,0.049202,0.6148,0.84543,0.00019483,4.3021e-05,0.38514,0.33648,0.12166,6.128e-05
0,0,0.13925,0.89587,0,0.58324,0.16511,0.024399,0.83798,0.24395,0.0022693,0.0013975,0.91216,0.22098,0.138,0.00020374
0,0,0.11854,0.87433,0,0.61766,0.091491,0.3861,0.82497,0.18617,0.0016556,0.0010875,0.27027,0.33849,0.16239,0.00026054
0,0,0.29599,0.63555,0,0.5555,0.87498,0.45297,0.88899,0.31556,0.00049919,0.00018358,0.39865,0.34875,0.22061,0.00011701
0,0,0.14579,0.76122,0,0.50606,0.041797,0.061454,0.91527,0.34123,0.0057557,0.0037973,0.013514,0.27236,0.14197,0.00039262
0,1,0.10729,0.3088,0,0.51473,0.26227,0.027222,0.7021,0.20494,0.010482,0.0074481,0.81757,0.29327,0.18849,0.00066291
0,0,0.29752,0.78097,0,0.45045,0.034257,0.28647,0.81682,0.32444,0.00078896,0.0003772,0.62838,0.14244,0.199,0.00056329
0,0,0.20697,0.89767,0,0.66064,0.081251,0.39041,0.97114,0.28938,0.003183,0.0017925,0.56081,0.34604,0.18628,0.00041224
0,0,0.24355,0.76661,-1,0.60442,0.30402,0.19488,0.80661,0.37531,0.0017173,0.0010215,0.66216,0.33804,0.23908,0.0012231
0,0,0.30548,0.54937,0,1,0.16612,1,0.81999,0.47753,0.0042381,0.0026049,0.27703,0.26546,0.19923,0.0041594
0,0,0.21053,0.85099,0,0.68927,0.13321,0.017815,0.74555,0.26074,0.21342,0.16204,0.77703,0.27782,0.50397,0.013055
0,0,0.25829,0.92819,0,0.46089,0.20772,0.013248,0.99842,0.24099,0.016268,0.010099,0.66216,0.37539,0.21654,0.0033032
0,0,0.18188,0.86715,0,0.39829,0.090863,0.18042,0.90561,0.22914,0.001577,0.00088627,0.52703,0.24797,0.19213,0.00078668
0,0,0.85415,0.18851,0,0.83339,0.05003,0.3437,0.69571,0.7521,0.0013025,0.00095666,0.62838,0.38251,0.24924,0.00097701
0,0,0.4788,0.88151,0,0.46407,0.038614,0.15063,0.43729,0.86025,0.00030477,0.00021909,0.42568,0.42226,0.2226,0.00061558
0,0,0.44052,0.79174,0,0.48426,0.012477,0.22285,0.32114,0.57235,0.02036,0.018157,0.72297,0.27875,0.04496,0.00014919
0,0,0.16603,0.69659,0,0.81038,0.021648,0.21151,0.75082,0.3121,0.012785,0.008626,0.43919,0.27196,0.12241,0.00042722
0,0,0.58796,0.66248,0,0.36923,0.051568,0.23404,0.72373,0.5037,0.005392,0.0042609,0.61486,0.39112,0.25339,0.0025741
0,0,0.17666,0.87971,0,0.58646,0.38526,0.075439,0.78722,0.2484,0.013092,0.0084183,0.77703,0.29523,0.19699,0.0035688
0,0,0.22051,0.82406,0,0.60025,0.099272,0.048402,0.94205,0.25827,0.0014687,0.00078083,0.67568,0.25753,0.19995,0.0010514
0,0,0.12758,0.78456,0,0.6417,0.028651,0.29563,0.91004,0.23654,0.0051422,0.0032444,0.4527,0.23539,0.19261,0.00069151
0,0,0.18842,0.87792,0,0.47345,0.15801,0.24926,0.69783,0.26123,0.005752,0.0046168,0.094595,0.5254,0.27531,0.00032486
0,0,0.1443,0.5781,-1,0.66191,0.077592,0.428,0.94735,0.22025,0.00049399,0.00022778,0.52703,0.21359,0.28799,0.00089774
0,0,0.27252,0.78995,0,0.81319,0.17531,0.20344,0.46005,0.52988,0.0001809,0.00018588,0.087838,0.35343,0.31187,0.0001843
0,0,0.39874,0.78995,0,0.14867,0.92632,1,0.88846,0.36444,0.00029981,8.2418e-05,0.60135,0.30493,0.26398,0.00023542
0,0,0.32258,0.77738,0,0.50507,0.35653,0.33506,0.58563,0.39753,0.0041763,0.0034934,0.59459,0.31723,0.095452,0.00043131
0,1,0.18273,0.80431,-1,0.48452,0.1236,0.18454,0.43476,0.36642,0.014223,0.012105,0.29054,0.2668,0.13134,0.00093723
0,0,0.17072,0.8833,0,0.4251,0.046665,0.22862,0.87608,0.20988,0.0043967,0.0026144,0.57432,0.26421,0.19234,0.001312
0,0,0.22411,0.93357,0,0.41253,0.06496,0.1874,0.92037,0.31654,0.0013145,0.00072871,0.74324,0.36103,0.21285,0.00021385
0,0,0.14306,0.78815,0,0.33775,0.17283,0.3269,0.65467,0.22914,0.02386,0.027572,0.10135,0.28774,0.086272,0.0058112
0,0,0.26759,0.98923,0,0.74237,0.26204,0.084478,0.83707,0.4563,0.0021211,0.001251,0.64865,0.2642,0.044372,7.3065e-05
0,0,0.27332,0.77558,0,0.65082,0.061987,0.29022,0.71156,0.37728,0.0048411,0.0034232,0.64865,0.34627,0.14712,0.0011509
0,0,0.20404,0.56194,0,0.62654,0.044921,0.45136,0.88419,0.23901,0.003319,0.0019693,0.61486,0.32349,0.21516,0.0011983
0,0,0.14927,0.91562,0,0.85194,0.043114,0.018569,0.68609,0.36642,0.00042823,0.00018397,0.63514,0.37616,0.25772,0.00036524
0,1,0.17911,0.693,0,0.54789,0.076937,0.0093302,0.70094,0.32889,0.0119,0.0092401,0.10811,0.31398,0.20899,0.001511
0,0,0.14768,0.68582,0,0.46781,0.30406,0.24277,0.74665,0.24049,0.015531,0.012281,0.013514,0.34995,0.16837,0.0010189
0,1,0.098879,0.87612,-1,0.76939,0.1064,0.30852,0.85838,0.1842,0.0032289,0.0020475,0.087838,0.31325,0.3115,0.00015418
0,0,0.21355,0.70916,0,0.61719,0.12766,0.44582,0.68705,0.31951,0.13779,0.10751,0.43243,0.28376,0.058841,0.00044539
0,0,0.36017,0.89946,0,0.39209,0.49232,0.34618,0.48654,0.62667,0.0010252,0.0007127,0.62838,0.38293,0.24841,0.00080163
0,0,0.30475,0.60144,0,0.33306,0.16877,0.18471,0.70282,0.46568,0.038877,0.026751,0.22297,0.21005,0.19536,0.016707
0,0,0.13085,0.88689,0,0.48656,0.023066,0.51854,0.86828,0.23457,0.017743,0.012152,0.14865,0.30568,0.11138,0.0022521
0,0,0.12276,0.70197,0,0.34056,0.56608,0.0064796,0.92409,0.2958,0.00045698,0.00017706,0.35811,0.29254,0.23906,0.00051991
0,0,0.30191,0.64632,0,0.41232,0.4364,0.39405,0.76265,0.27309,0.004817,0.0030268,0.10811,0.29316,0.067235,2.7169e-05
0,0,0.26965,0.84919,0,0.49591,0.13409,0.21166,0.85098,0.37037,0.0025448,0.0014847,0.62162,0.81001,0.27108,0.0028364
0,0,0.34644,0.71454,0,0.46839,0.068472,0.55766,0.88596,0.3521,0.0021903,0.0012796,0.24324,0.32775,0.1521,9.8139e-05
0,0,0.53264,0.87971,0,0.7012,0.075202,0.4668,0.68848,0.74173,0.0019338,0.001215,0.50676,0.30239,0.16443,0.00040721
0,0,0.2101,0.57989,0,0.44834,0.022111,0.025435,0.60812,0.33975,0.019627,0.016296,0.087838,0.34107,0.16599,0.0042173
0,0,0.38147,0.49013,0,0.74619,0.041255,0.1331,0.44155,0.61877,0.005453,0.004945,0.56081,0.31555,0.14387,0.0016199
0,0,0.3489,0.83662,0,0.39591,0.082891,0.70288,0.88767,0.39062,0.0036012,0.0022396,0.43919,0.25709,0.17103,0.00051134
0,0,0.17237,0.76661,0,0.53444,0.085224,0.4711,0.60292,0.24741,0.02152,0.015647,0.75,0.31216,0.074164,0.00064285
0,0,0.14835,0.85099,0,0.69554,0.23398,0.38539,0.90072,0.24691,0.018885,0.012388,0.10811,0.29103,0.24887,0.00043919
0,0,0,0.70377,0,0.097876,0.26994,0.75741,1,0,0.0046901,0.002803,0.5,0.2359,0.11237,5.0631e-05
0,0,0.14591,0.87433,0,0.71218,0.16987,0.067793,0.86424,0.28543,0.021626,0.014645,0.16892,0.27087,0.23749,0.0049397
0,0,0.20281,0.74147,0,0.6047,0.06951,0.3892,0.78836,0.34765,0.0050493,0.0038086,0.013514,0.30046,0.16945,0.00046943
0,0,0.3521,0.66786,0,0.53329,0.069868,0.12959,0.81946,0.48346,0.0040159,0.0027091,0.0067568,0.34995,0.16651,0.0005121
0,0,0.36866,0.7684,0,0.515,0.047487,0.40576,0.49169,0.36049,0.024417,0.02232,0.2027,0.2692,0.21932,0.0095115
0,1,0.11043,0.39677,0,0.62283,0.0092147,0,0.74613,0.22914,0.014034,0.0094933,0.054054,0.26111,0.42897,0.045072
0,0,0.15742,0.65889,0,0.48849,0,0.042786,0.85244,0.28988,0.019083,0.017036,0.013514,0.26343,0.04787,5.8098e-05
0,0,0.31491,0.81867,0,0.55097,0.050748,0.69087,0.76453,0.47457,0.0020036,0.0017396,0.66216,0.48803,0.25021,0.0016256
0,0,0.25385,0.61221,0,0.54483,0.0040872,0.70853,0.86223,0.31358,0.012436,0.008651,0.55405,0.28096,0.01496,0.0069302
0,0,0.16636,0.76481,0,0.43614,0.34479,0.31414,0.77597,0.26667,0.018159,0.013246,0.87162,0.27842,0.15662,0.010755
0,0,0.28741,0.9228,0,0.44369,0.14788,0.066505,0.81423,0.52148,0.0010448,0.00074199,0.72297,0.33224,0.1948,0.00078986
0,0,0.2009,0.73968,0,0.50105,0.017785,0.18592,0.80108,0.31802,0.049029,0.048405,0.087838,0.21693,0.13977,0.0049489
0,0,0.18038,0.8456,0,0.3592,0.059474,0.0052116,0.41709,0.31605,0.044038,0.039291,0.51351,0.28458,0.03854,0.014153
0,0,0.20263,0.79174,0,0.74528,0.047407,0.42845,0.93265,0.3037,0.0072909,0.0047968,0.58784,0.34555,0.18526,0.0051075
0,0,0.14668,0.7684,0,0.44917,0.079736,0.40145,0.96326,0.24148,0.026264,0.019481,0.7027,0.32542,0.092111,0.005824
0,0,0.36876,0.88869,0,0.46091,0.424,0.043251,0.75243,0.30321,0.0029312,0.0018471,0.71622,0.30823,0.25381,0.00027737
0,0,0.22491,0.69838,0,0.34532,0.1542,0.15838,0.75584,0.2321,0.080503,0.060084,0.047297,0.3444,0.1654,0.002214
0,0,0.29014,0.81329,0,0.55202,0.41936,0.27435,0.79313,0.36543,0.061162,0.042115,0.23649,0.31857,0.24403,0.0018819
0,0,0.29264,0.73429,0,0.24251,0.30886,0.14422,0.66952,0.31802,0.0050886,0.0035278,0.62838,0.27606,0.12545,0.00099134
0,0,0.63058,0.81867,0,0.3987,0.1054,0.053196,0.72237,0.57333,0.00091641,0.00052432,0.46622,0.36279,0.20273,0.00068129
0,0,0.32221,0.39318,0,0.69703,0.24206,0.45656,0.61415,0.57432,0.030032,0.025259,0.11486,0.3097,0.47489,0.00018351
0,0,0.4795,0.71993,0,0.57984,0.094641,0.083941,0.6369,0.68889,0.0026215,0.0018762,0.4527,0.26224,0.16085,0.0012335
0,0,0.21441,0.87792,0,0.48919,0.45865,0.47565,0.88775,0.36494,0.00069456,0.00030852,0.33108,0.2787,0.22675,0.00055069
0,0,0.17923,0.34829,0,0.71429,0.16971,0.15564,0.7834,0.3437,0.094155,0.077917,0.17568,0.11207,0.33376,0.032458
0,0,0.15201,0.78636,0,0.44216,0.19235,0.18015,0.89195,0.30914,0.01929,0.014677,0.23649,0.3341,0.14741,0.0026224
0,0,0.1923,0.65889,0,0.47848,0.011784,0.47735,0.61113,0.34173,0.0081079,0.0078283,0.02027,0.29156,0.13545,0.00083844
0,0,0.27213,0.87612,0,0.26811,0.020734,0.5146,0.71133,0.27753,0.012869,0.010202,0.094595,0.31803,0.14594,0.00070381
0,0,0.12913,0.74865,0,0.45032,0.057835,0.21333,0.90176,0.30519,0.020401,0.03131,0.60811,0.2765,0.14631,0.0032567
1,0,0.12983,0.24596,0,0.93369,0.15134,0.15387,0.56254,0.2721,0.63163,0.49265,0.95946,0.36486,0.20842,0.28646
0,1,0.23286,0.66068,0,0.60698,0.3019,0.12962,0.74031,0.32642,0.0034465,0.0024025,0.64865,0.36106,0.24679,0.0012104
0,0,0.25617,0.73968,0,0.34485,0.29967,0.47433,0.90323,0.24938,0.0026067,0.0015078,0.27027,0.25522,0.074238,0.0016487
0,1,0.73432,0.48833,0,0.62749,0.042102,0.42353,0.67442,0.76198,0.0081821,0.0058042,0.4527,0.30464,0.062513,0.006873
0,0,0.27067,0.82406,0,0.57665,0.39049,0.068567,0.84582,0.34074,0.0011047,0.0006041,0.12838,0.31693,0.15822,7.2987e-05
0,0,0.32738,0.41831,0,0.57666,0.1751,0.43103,0.61596,0.44049,0.0031541,0.0027395,0.66216,0.30038,0.11549,0.00036378
1,1,0.16477,0.22083,0,0.48021,0.10912,0.040209,0.577,0.22469,0.39211,0.32781,0.86486,0.30202,0.091868,0.087297
0,0,0.1878,0.6535,0,0.71128,0.063091,0.23363,0.76447,0.44148,0.0084172,0.0078754,0.060811,0.31687,0.17556,0.0043494
0,0,0.46451,0.85996,-1,0.66548,0.55044,0.017845,0.51632,0.52148,0.0040423,0.003036,0.63514,0.32428,0.10031,0.00046808
0,0,0.248,0.83662,0,0.53788,0.23948,0.071417,0.88703,0.32691,0.0012773,0.00066455,0.60135,0.34263,0.22736,0.00017582
0,1,0.2647,0.59785,-2,0.58,0.088771,0.68908,0.78786,0.47951,0.0074441,0.006183,0.17568,0.334,0.4728,0.00043737
0,0,0.21723,0.84201,0,0.85805,0.051402,0.45192,0.89371,0.35605,0.055078,0.037113,0.24324,0.27024,0.12947,0.0076776
0,0,0.17852,0.80431,0,0.48014,0.39259,0.31604,0.75601,0.25926,0.0065064,0.0042715,0.37838,0.26154,0.10759,0.00055182
0,0,0.15134,0.80969,0,0.61535,0.11348,0.27488,0.79057,0.30222,0.016374,0.010919,0.35811,0.41241,0.21536,0.0027635
0,0,0.12256,0.98923,0,0.52225,0.047247,0.32997,0.93784,0.1916,0.0017925,0.0010786,0.62162,0.30091,0.11882,0.00015695
0,0,0.26731,0.77379,0,0.52046,0.09183,0.4825,0.84151,0.29679,0.00064978,0.00030905,0.54054,0.28455,0.20052,0.00016796
1,0,0.12843,0.81149,-2,0.45552,0.064867,0.12889,0.64054,0.18025,0.63638,0.46478,0.73649,0.28397,0.057226,0.013159
0,0,0.36061,0.84022,0,0.58763,0.30209,0.054831,0.95738,0.2716,0.0020879,0.0011382,0.59459,0.28593,0.24213,0.00017802
0,0,0.14662,0.91382,0,0.88358,0.012842,0.26432,0.91967,0.30469,0.0019365,0.0012431,0.63514,0.33445,0.25096,0.00074183
0,0,0.17686,0.86176,0,0.52022,0.046982,0.40451,0.76265,0.2963,0.0040994,0.004208,0.10811,0.31134,0.21679,0.0021534
0,0,0.11855,0.8061,0,0.54955,0.13068,0.039748,0.67176,0.18469,0.004533,0.0032095,0.67568,0.27146,0.18932,0.0021497
0,0,0.23621,0.79354,0,0.59781,0.023611,0.22287,0.57484,0.38469,0.0033174,0.0024205,0.51351,0.35917,0.19862,0.0012757
0,0,0.1107,0.74865,0,0.52134,0.16001,0.096083,0.86226,0.22321,0.0019649,0.0011995,0.64865,0.3385,0.12554,0.00013053
0,0,0.4268,0.86894,0,0.25083,0.40906,0.22994,0.83843,0.4479,0.0087343,0.0054389,0.63514,0.40267,0.12627,0.00045993
0,0,0.19741,0.48474,0,0.5699,0.051064,0.38942,0.65398,0.29679,0.010159,0.0073045,0.65541,0.35767,0.10995,0.0041175
0,1,0.17831,0.70377,0,0.33408,0.12102,0.35912,0.62144,0.29136,0.0087618,0.0081939,0.14865,0.28524,0.50291,0.00016702
0,0,0.20122,0.83662,0,0.67908,0.10072,0.1322,0.82289,0.30519,0.0015476,0.00095255,0.66216,0.25409,0.21859,7.8923e-05
0,0,0,0.24417,0,0.51578,0.3842,0.28716,1,0,0.011847,0.0067419,0.2973,0.2997,0.12565,0.0007942
0,0,0.23712,0.90844,0,0.54827,0.23853,0.047799,0.80479,0.31062,0.034147,0.022252,0.94595,0.25905,0.074872,0.00095887
0,0,0.13978,0.83483,0,0.5149,0.1303,0.13735,0.71214,0.28148,0.01561,0.010683,0.81081,0.41241,0.21369,0.0020123
0,0,0.276,0.72172,0,0.57671,0.39731,0.49801,0.8136,0.40593,0.0042386,0.0029794,0.69595,0.33658,0.24588,0.0025781
0,0,0.16327,0.84919,0,0.57377,0.30738,0.042444,0.67047,0.25333,0.0069798,0.007694,0.63514,0.2816,0.058281,0.0036024
0,1,0.098035,0.6158,0,0.46667,0.1156,0.046512,0.97195,0.18272,0.015945,0.011024,0.02027,0.27196,0.12388,0.0002168
0,0,0.11059,0.63734,0,0.52106,0.13169,0.15593,0.85338,0.18519,0.0048238,0.0029607,0.67568,0.31535,0.19465,0.00049924
0,0,0.15601,0.82047,0,0.58924,0.023335,0.041391,0.87184,0.27605,0.0029731,0.001986,0.66216,0.30397,0.14027,0.00042166
0,0,0.20144,0.8079,0,0.453,0.015823,0.5216,0.25967,0.27704,0.075502,0.075488,0.83784,0.28569,0.11291,0.20658
0,0,0.16065,0.89946,-1,0.62638,0.1931,0.48072,0.9862,0.18173,0.0012904,0.00063582,0.56757,0.3366,0.24914,6.1007e-05
0,0,0.13042,0.92639,0,0.58097,0.015376,0.48363,0.81089,0.24247,0.014681,0.010895,0.17568,0.29533,0.13737,0.0028398
0,0,0,0.42549,0,0.31038,0.17945,0.081865,0.9467,0,0.022498,0.021338,0.087838,0.33584,0.13364,0.0037164
0,0,0.265,0.71634,0,0.49002,0.49267,0.26352,0.80455,0.37136,0.012591,0.008149,0.027027,0.27196,0.12479,0.00047889
0,0,0.2242,0.74865,0,0.65852,0.10978,0.083831,0.66541,0.3116,0.02145,0.01666,0.34459,0.31872,0.13248,0.0077423
0,0,0.24763,0.7325,0,0.73019,0.029949,0.22532,0.70843,0.39704,0.0065395,0.0053501,0.56081,0.27139,0.30145,0.0029711
0,0,0.12306,0.87433,0,0.34907,0.15255,0.56333,0.68484,0.21481,0.0033655,0.0023893,0.71622,0.33102,0.03619,0.00024551
0,0,0.18427,0.64991,0,0.31476,0.041498,0.22547,0.81776,0.49086,0.0015374,0.00088133,0.48649,0.21005,0.19722,0.001095
0,0,0.52956,0.52783,0,0.95011,0.15521,0.14295,0.48224,0.78568,0.034248,0.045817,0.58784,0.30078,0.20357,0.0061232
0,0,0.20313,0.4219,0,0.74992,0.38031,1,0.85544,0.38519,0.0010882,0.0005511,0.4527,0.31954,0.23112,0.00010442
0,0,0.18241,0.7289,0,0.48012,0.1078,0.24611,0.46092,0.2716,0.088979,0.07291,0.53378,0.24569,0.052408,0.013796
0,0,0.26762,0.82585,0,0.52831,0.036556,0.57857,0.90459,0.32691,0.010872,0.0081559,0.66216,0.44049,0.25872,0.0027752
0,0,0.19481,0.81688,0,0.48025,0.079421,0.392,0.43417,0.25037,0.22343,0.17887,0.89865,0.28604,0.058913,0.0012377
0,0,0.19655,0.88869,0,0.51838,0.08622,0.10073,0.67888,0.28494,0.0021916,0.0017252,0.55405,0.12741,0.20419,0.0010247
0,0,0.11584,0.79533,-1,0.44034,0.11357,0.30873,0.79205,0.20543,0.002858,0.0017675,0.48649,0.26404,0.17297,0.00040684
0,0,0.16482,0.81867,0,0.57927,0.26647,0.033082,0.78704,0.23062,0.0494,0.036253,0.81081,0.32363,0.24305,0.059374
0,0,0.19332,0.93537,0,0.46547,0.037195,0.33969,0.90494,0.35358,0.00061032,0.000246,0.62162,0.27298,0.23629,0.00033916
0,0,0.14182,0.90485,0,0.52105,0.0098983,0.12671,0.71973,0.26222,0.026538,0.025639,0.087838,0.33435,0.12047,0.0068876
0,0,0.15147,0.79533,0,0.72228,0.098182,0.18826,0.82912,0.29235,0.039134,0.025474,0.85811,0.338,0.22605,0.00085405
0,0,0.18857,0.78276,0,0.45347,0.10903,0.34078,0.78766,0.29481,0.0159,0.010729,0.60135,0.29758,0.11515,0.00091832
0,0,0.21935,0.8474,0,0.46134,0.061574,0.46651,0.56158,0.2637,0.057268,0.042548,0.91216,0.38578,0.03954,0.0038421
0,0,0.16563,0.83124,0,0.50064,0.085348,0.071293,0.88924,0.28444,0.0072159,0.0045793,0.81757,0.30728,0.18596,0.0010364
0,0,0.1558,0.66607,0,0.75047,0.096698,0.42377,0.84953,0.30617,0.0079967,0.0056368,0.11486,0.3333,0.50379,0.00016008
